,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0,108.0,0.03753823374354069,0.03613187516148696,0.0348646220775745,0.033632887249825584,0.032436548972478566,0.031273590502092684,0.030165562234961158,0.029044100727388236,0.02796574751980266,0.026924319558932857,0.025905230605020983,0.024922967058106586,0.023929728919260627,0.02304053454410282,0.02209538398999835,0.021169700112322304,0.020308760287775278,0.019449532291528862,0.018625012644395592,0.017797674215642025,0.01716802992827965,0.01621228691380461,0.015439336311173422,0.015376809685052405,0.013945939169977469,0.013345654710257955,0.012479063573560002,0.011767370336482017,0.01180540083543842,0.010378726529155965,0.009709290993520029,0.00903356680114183,0.008377083091933019,0.00775485953643094,0.007080482802889873,0.006468042459989473,0.005802856670108712,0.005187058008583147,0.004583940197297286,0.003937346929775716,0.0033275857239426125,0.002707703605640515,0.002100373914414989,0.00173901312921992,0.0008925920660671194,0.00028725258636855543,0.0005201837338821406,0.0009455040013709103,0.0017717319790707625,0.002153912034258796,0.0027668170544817555,0.0033908463949504676,0.004042777090925874,0.004637049023370107,0.005292059103971007,0.005178441479554532
0,109.0,0.03644054657170992,0.035103856574999606,0.033876013033937044,0.03267934928816897,0.03151385814583922,0.030375883712990798,0.029402042008967635,0.02818013606084576,0.027136845989799083,0.026097295660765858,0.025066193786936492,0.024120186632520087,0.023118755432901976,0.022168054106719758,0.021235529649239332,0.020339716914025297,0.019649692318206593,0.018597927200861977,0.01773552380003377,0.01688033684398211,0.016054482346598082,0.016008439408881678,0.01446972411958961,0.013670014689375998,0.012910255893596265,0.012163134225563754,0.011423877892500895,0.010697062937043728,0.00998529962148825,0.009266374020975784,0.008583069411709917,0.007882568277484753,0.007210539775729272,0.006524191491559979,0.005852436232536761,0.005184353000035089,0.004551365520653671,0.0038840932707998725,0.0035160324361075542,0.002664478479891874,0.001914054561093936,0.001247705634837266,0.0028516341779597893,0.0012265355885760383,0.0011580208298774806,0.001410613769893313,0.002175530524637473,0.0036952695138983316,0.0033433591012648756,0.003990627696439436,0.004628288196831733,0.005297480733100412,0.005975547420249009,0.00669186342584243,0.007410120478660378,0.006863889854609615
0,110.0,0.045537121407590087,0.04390433905880997,0.042308937141914936,0.04076480944246855,0.03921476840107215,0.037726446278852716,0.03626634303837245,0.034831667889089674,0.033440254354612495,0.03207881348563212,0.03074059017644752,0.02944383836023643,0.02816590143919238,0.026922769858716025,0.02567761448418355,0.024468463152864717,0.023313279206915522,0.02211798465728016,0.021072469608978486,0.01986875475812324,0.01877594885640479,0.017697435305664262,0.016586020631117457,0.015527746926538468,0.014488386862749001,0.013481256327041093,0.012432366804062157,0.01141986238315176,0.010420926889437847,0.009427699112159633,0.008446056609794455,0.007665516471987187,0.006566476416396376,0.0055595759618650145,0.0046061037532156655,0.003807311705130218,0.0032648826327973486,0.002656028097809854,0.0009661722602214007,0.0009218002012665379,0.00195313628011828,0.0020266934997361825,0.003415984285515033,0.0039176095865252735,0.004865273293641528,0.006148106760979493,0.006794330655941866,0.007821096304358026,0.008738592277107852,0.009741365931931803,0.010766442071889818,0.01181171751999905,0.012811814882342286,0.013934980287844411,0.014850929654577509,0.013636578467947542
0,111.0,0.017107599983154864,0.01643362279266032,0.016279664993134674,0.01613117786241152,0.016008516868132622,0.01589436176429553,0.015798296432757115,0.015713797420957784,0.01563761918015836,0.015602889664429943,0.015544829766626371,0.015521463928970467,0.015519527616891625,0.015486126691820035,0.015497896541776164,0.015519597198666826,0.015565829688567822,0.015674264351380224,0.015693809708658232,0.01576124090152331,0.015865910886514886,0.01597814545374479,0.01609735215750181,0.016288061218948085,0.016391563186146197,0.0165653232516907,0.01676747165818398,0.016964931528311317,0.01717385725520456,0.01740276463407612,0.01765300282479481,0.018039935144705012,0.018204609002813364,0.01852396591985287,0.018826758493727266,0.019165271535838732,0.019658419306766754,0.019910379293912074,0.02030261962219275,0.020725199076160106,0.0211538970963511,0.02163667237837482,0.022087577517213425,0.02258426467919763,0.023103975322392195,0.023645025296726307,0.02422038866574932,0.02479681581438132,0.025412693943582233,0.0260475320669143,0.026707106660812226,0.027394929036556503,0.02810125157565781,0.02883689847710066,0.029609277840563584,0.026060849918322998
0,112.0,0.006231311910766726,0.0038718210629575026,0.0033930391526034586,0.0029266096754207967,0.0024643827097084485,0.001995595043603818,0.0015317742016263776,0.0011163109419458385,0.0007967564329125513,0.0002901410876632724,0.0003607662977874828,0.0007819432989521992,0.0013287300483788233,0.0017533704656391537,0.0021751164717133515,0.0026454260053874108,0.0031329203576107014,0.003598844712604475,0.0040865867361967075,0.004581806925349494,0.005082150887190079,0.0055822741919097744,0.006092782766657879,0.006610395364175277,0.007135442569754739,0.007672898656224572,0.008217531225479044,0.008769981369859268,0.009331915117777291,0.00990906968578402,0.010484853608888702,0.011075124826437962,0.011680022222712291,0.012305919791724315,0.012932451986628402,0.013585203687521662,0.014250373045518384,0.014933682268164716,0.015639421253283263,0.01635191395010844,0.017080686310295825,0.0178347321736866,0.018605304567737124,0.019405706516190852,0.02021315092682406,0.021061218923167584,0.021917988594552767,0.022807846116589453,0.023712588115004533,0.02464899297349893,0.025615638956520477,0.02660599722480567,0.02763110975416259,0.02870150387657046,0.029782489584750885,0.02674592175759364
0,113.0,0.007479486762397333,0.00636673540432095,0.006508172951805931,0.006640370325510328,0.006755123946461956,0.006869634729743224,0.00696774978917927,0.007039904034953806,0.007126249596720434,0.007184214811759511,0.00723721701537652,0.007275883425482514,0.00730844354811788,0.00733329405686485,0.007358095677931795,0.007363916568295549,0.007374199780056772,0.007373931210035918,0.007373306503050573,0.007368867177038788,0.00736196499435942,0.0073475798989550475,0.007332345992783321,0.00731735293386398,0.007293854012672614,0.007275620778003767,0.007256711581361193,0.0072335754658550445,0.007211301291168816,0.007186382355818879,0.007161437048809846,0.007136033987081075,0.007111099221940974,0.007090296783760969,0.007061474596117526,0.0071158815928823995,0.00701460185505482,0.006994996216128493,0.006975935056193919,0.006957750769682004,0.0070335731287519245,0.006932677844792914,0.006924099891205769,0.006916844647557803,0.00691428849288944,0.006913000411935037,0.006918495472657661,0.006926472631910633,0.0069390474806493305,0.006961297435037834,0.006978942375239628,0.007004173522283677,0.007036690683805264,0.0070750055079041455,0.007118625192828163,0.006141243154910445
0,114.0,0.004804439054853422,0.0032420763601913836,0.003136691153354821,0.0030476097447467865,0.002950382401940289,0.002869526148513735,0.0027655849498069976,0.0026720079054763078,0.0025917428243803593,0.0025621280159838344,0.0024360105677411733,0.002382151993411374,0.0023268594621923466,0.0022346122377418513,0.0022026512166132416,0.0022021281835707786,0.0020657135947159,0.002031771794835209,0.0019634159394065556,0.0019202543868770668,0.001865986517520041,0.0018439699930397494,0.00179537117941332,0.001878161087227896,0.0017103121290641583,0.0016895619047693727,0.0016461192924597775,0.0016230152610107666,0.0016988253510334507,0.0015708902768271035,0.0015521517761260184,0.0015404781687335368,0.0015300164799740069,0.0015065242077247412,0.0015038166538437995,0.0015077625218072434,0.0014926759929438215,0.0014817491253915147,0.001470787819539733,0.001506920974200929,0.0014753410183510896,0.0016368885029034558,0.0015176944522926105,0.0014842867259501524,0.0015309627837200425,0.0015028779316414716,0.0015537420039460838,0.0015353649603359694,0.0015419532176938829,0.001947089963485698,0.0015814282974937915,0.0016074548421110015,0.0017170593126454232,0.001651819012983112,0.001903585826849134,0.0017263533650533553
0,115.0,0.010825557727160245,0.010050343046113082,0.009743384839932551,0.009415076352787145,0.009117831010941366,0.008829381815517824,0.008551229797127802,0.00830511479195577,0.00803740538038207,0.007788155435573638,0.007554171228729286,0.0073279649014564765,0.0071123930559400415,0.0071281235878280025,0.006711428346520852,0.0065235309687123435,0.0063953506538554205,0.0061799677808252775,0.006211352448692462,0.005868458533482605,0.005705061051288835,0.005550267301312406,0.005412017244084313,0.005276358544081502,0.005172890791314404,0.005025995058819561,0.0049644538311313,0.004842398393395944,0.004695550002024831,0.004586884309541026,0.004499413251418019,0.004382902286070789,0.00431959341798162,0.0048721537857964355,0.004139279449355353,0.004067928020059648,0.0040033669946711046,0.003942332150983334,0.004377976069678072,0.0038430566300838194,0.003830827895860013,0.0037459419774633256,0.003705279791954482,0.0036734038940289056,0.0036393596659376453,0.003612511335969775,0.003589179633789256,0.003570924369782737,0.0035672962536421812,0.0035429171979085893,0.0035438281383818565,0.0035356467663740184,0.00353537719050316,0.0035508686966305813,0.003554016269717265,0.003055764437685652
0,116.0,0.003822053258071092,0.002639331441845744,0.0030057947041581263,0.0025287586014104742,0.0024725112107948748,0.002444215657870448,0.0023657002308681875,0.002317774587520793,0.002271659890211335,0.0024904020077390317,0.0023148914456013765,0.002176619123873868,0.0035103783220120847,0.002157343621236964,0.0024912797801825044,0.0023311109280834364,0.002124851413351574,0.0035289079129731896,0.002102087189602161,0.0021207268009868006,0.002141625105425496,0.002118710882779356,0.0021327352418782346,0.002144588333280798,0.0021785365886239543,0.0021646972743468986,0.0022042895959410603,0.0022126993671810085,0.0022380786156836695,0.0022800334781808897,0.00230406981958488,0.002369705998623708,0.0023838010690650684,0.0024394157021618576,0.002493173649999409,0.002537011178412811,0.0025957221714045867,0.0026728398504997624,0.002734165757871894,0.002792023432333199,0.0028633823614419517,0.0029343064434439155,0.0030206736964873376,0.0030888615842762264,0.003173461650137745,0.0032582530047414442,0.0033442269116661354,0.0034341949188623185,0.0035439861214436514,0.0036314768716742044,0.003734084476086576,0.0038466906278716156,0.003955646527039625,0.004066840940430763,0.004189971535011257,0.0037558160022834854
0,117.0,0.035300592074225305,0.034079187909938365,0.03301827902569172,0.032018680145029746,0.031032985219604774,0.0300850822836524,0.029184071028940814,0.028293269884550616,0.027421604576145144,0.026596054356000036,0.025788825250557798,0.0250216074776937,0.024262555044366918,0.02353433680542177,0.022835435922944233,0.022155456635750026,0.02149714599955392,0.020873330073000913,0.02024464795696904,0.019645444445157548,0.019070423846588535,0.01851472193787235,0.01806024101513879,0.017463688079566577,0.01696125087027133,0.016473971100049382,0.01600490577086418,0.015708517621063903,0.015110171992659752,0.01468397895667095,0.014272663646970902,0.013876114920688812,0.01349606922177635,0.013118355344837997,0.012768855491681174,0.012424240344549869,0.012087854481497117,0.0117703952101951,0.01146330389871148,0.011170843982860895,0.01088754032901402,0.010613139820291287,0.010357562185882784,0.01010176370708605,0.00985977289040204,0.009631298674894524,0.009411964789604219,0.0092101016184858,0.009008812950086334,0.008803181578295117,0.008609566131984636,0.00844177269284203,0.008271666355886477,0.00812503503758658,0.007968333725353143,0.006931423922640456
0,118.0,0.00566301403065772,0.0002277868182307297,0.0006780873741025761,0.0010452554561953004,0.0014790202000427189,0.003164888313375899,0.0026005760778740374,0.003193855291117752,0.0035809011156392578,0.004192240015623383,0.00466599863274337,0.005234312592114439,0.005934454347769867,0.006336875976489348,0.0069227904757317524,0.007485107068645669,0.00806800940004242,0.00869985096195346,0.009578049513792687,0.009864096715691538,0.010482667554963885,0.011115721694271347,0.011754662949432797,0.012429817360687266,0.013071739758942009,0.013733542686704412,0.01441182009996841,0.015108282915433036,0.015869218314501218,0.016537966437134028,0.017281647501662112,0.018048549205630322,0.018831519308897326,0.019641082267951054,0.02046222106130518,0.02130427236226263,0.022163385319977698,0.02304761643426119,0.023951723166952,0.024884419015273572,0.025836843642060202,0.02682108144034296,0.02783145323015735,0.028867681648536613,0.029935628102844898,0.031029783640610178,0.03215387081205862,0.03330752846563181,0.034496906637575944,0.03571718162876241,0.03697563316292933,0.038264132969828675,0.03959571042806118,0.04096690550565005,0.042376816304938454,0.03756985595704409
0,119.0,0.019587378552041325,0.018124006697003356,0.01731936179147677,0.01653642982989307,0.015777958976341072,0.015015581163525353,0.014272179243309736,0.013542892131829607,0.012827808175758723,0.012116819091776953,0.01141973120308032,0.01073224626736106,0.0100514500897862,0.009376801917873517,0.008709500802409287,0.008055564770876829,0.007393712744265819,0.006751391639039397,0.006090417724811369,0.005448611049477189,0.0048046448545880395,0.004154754803874133,0.0035318034517700077,0.0028686780530842327,0.0022288135050489077,0.0015707188006796225,0.0009194118971091649,0.0003409296799723442,0.0005716239295596105,0.0010723679796911124,0.0017492438928861543,0.00246299996946613,0.003120388593567878,0.003834479249462945,0.004531257726951384,0.00528976635230402,0.005987287832317475,0.006740294527605458,0.007513163307257547,0.008283371615641941,0.009068782794963079,0.009883356273129043,0.010713098548581348,0.011567572816022829,0.012433947587871932,0.013337915401560381,0.014241826001050964,0.015181379119378974,0.016161161299266816,0.017139933589638254,0.018194409259133865,0.019211804525212546,0.020291646287958057,0.02140473434209333,0.02255541735624632,0.021150066789296536
0,120.0,0.056268432432600275,0.05430670717526609,0.052549855656794306,0.050838696084269414,0.0491744019283668,0.04755938014723789,0.04597917170799373,0.04444182192677082,0.042943163634911075,0.04148130301341095,0.04007014393164234,0.03867300127014616,0.03732396525935005,0.0360053758254805,0.034719738704209774,0.033464466568978064,0.03223899722607665,0.03105212825954099,0.02988052344858836,0.02873296180807961,0.027619667440956744,0.026531162962542335,0.02546241815576031,0.024417078549162412,0.023399035965413102,0.022393122155400194,0.0214077936504787,0.02044107964735181,0.019492388496790615,0.018559594928805823,0.017642494830083434,0.016746708847049922,0.01586848590582508,0.014991199715283093,0.014131847751446009,0.013290354586635236,0.012450756986877483,0.011627198469673476,0.010837063810107064,0.010138699751142462,0.009250667213312972,0.008438585680939411,0.007657149320348692,0.0069154666779930336,0.0062562074791574895,0.005364371262573246,0.004646986772564308,0.003859439912741019,0.0032520420033656113,0.002365554526432718,0.0016132083114447503,0.0008575557268027458,0.0008556223690641212,0.000629821274495272,0.0013823342927327777,0.0019185680461552266
0,121.0,0.033671146386326505,0.03251029185060744,0.031416457413109306,0.030354234498186125,0.02932172992191511,0.028303320007438355,0.027335509388309347,0.026347801524590417,0.025410436445163623,0.024495911471813403,0.023602409556133686,0.022729467994565287,0.021874911490473953,0.021056651030417574,0.020215846891127917,0.019408506150862502,0.018619608071016598,0.01784281470076861,0.017084738451195985,0.016347131924915777,0.01562224299547845,0.014909232614150567,0.01420581940231125,0.013695387068981855,0.012838344946345844,0.012168380045317253,0.011512472148404208,0.010854854609415307,0.010267936335233489,0.009578955354294146,0.008954308867885036,0.008336760955023512,0.007728619601403197,0.007146308588081242,0.006514754536157035,0.005915254672696246,0.0053209251099264245,0.004737874831142515,0.00418811781495528,0.0035869146738526734,0.003023486007134422,0.0026665198940904623,0.002175786679825274,0.0014264811685039207,0.0006605857669713975,0.00016907309527057368,0.0010713069639676437,0.0016286146760571302,0.002109979308429639,0.002345732754655061,0.002880492001947334,0.00346769408688033,0.004104523649609518,0.00469480385008092,0.005374982100780666,0.0050464857731624445
0,122.0,0.05057107830331041,0.048610791522277444,0.04675074025587279,0.04494621275786196,0.043162471904505,0.041422556104781766,0.03973143192140305,0.03806281447484146,0.03643117630278345,0.03484383721459853,0.033276772721176,0.03174756160349215,0.03024824255054127,0.028785393017807123,0.027327286559531913,0.025904551899597908,0.024510101899489968,0.023117845791481476,0.021758546916241316,0.020432516966722436,0.019101548866465815,0.0179271038145491,0.0165145644393222,0.015241078857933675,0.013985288236117784,0.01274169828867214,0.011652508279424288,0.010293795519259328,0.009070622513203848,0.007890227378189603,0.006669351880546398,0.005502498260887036,0.0042859065804969,0.0031083745726875776,0.0019199911016513681,0.0008345380295905049,0.0005286481614746974,0.0016531477249075817,0.002823910488910248,0.004031665921309914,0.005294404648535446,0.006418153397877602,0.007629145806526839,0.008829994524878999,0.010046384409874532,0.011295669121695093,0.012528106695030357,0.013791204679931649,0.01505293940270418,0.01633254918363991,0.017631032970481166,0.018974410911078238,0.020285870623118995,0.02163920703185796,0.023009710977507637,0.020916503838512034
0,123.0,0.04193099378175001,0.040767274135276074,0.039623917979495354,0.03852425200350554,0.0374533263239875,0.03642292210723666,0.03542700167736655,0.03446105093938426,0.03353027948228492,0.0326274763119607,0.03175429764493136,0.030914526163572043,0.030098228802159226,0.029314856548255844,0.02856566686164537,0.02783083534592164,0.027129787619417856,0.02646110347135716,0.025820365043066534,0.02526485854174227,0.024598435638641687,0.024012133589410206,0.023458834578576997,0.022923302116330684,0.022488198684777264,0.021907472384786804,0.021437303540532582,0.020983471421837072,0.02054857957649745,0.020146366441278707,0.019756556121805175,0.019391200569763116,0.01904044848020379,0.018707091289714893,0.018393135750372512,0.018094819272936796,0.017815467315708586,0.01755246419064771,0.017310447054840968,0.017149960839995166,0.016879093865131457,0.01669095815720209,0.01652010882411027,0.016365475903406635,0.016247413153208892,0.0161030444366079,0.01600247131545921,0.01590757647631029,0.015836221847436487,0.01578138226933015,0.015733683896332274,0.015714565715187423,0.015693751615215194,0.01575062078013767,0.015736555345709634,0.013491794292645996
0,124.0,0.11196417100090503,0.10865678606117463,0.10559374209140053,0.10263995622992386,0.09979087788342998,0.0970468301675009,0.0943980625761446,0.09184613454606308,0.08939168995803916,0.0870247305888498,0.08474477834314548,0.08254775394352303,0.08043464845546333,0.07840647036122039,0.07645494070746639,0.07457671325523102,0.0727712930779047,0.07104110620096901,0.06937134716096946,0.06778269374634369,0.06626250188664959,0.06478808222666924,0.06339227448727894,0.062062012543962986,0.0608013654585809,0.05960449595491244,0.058452346825045624,0.05737726768816893,0.05634469217606016,0.05537256683249761,0.05445759060384843,0.05359964522176436,0.0527973304242105,0.05203661523025424,0.05133777044610193,0.05068909911323899,0.05008417025413933,0.049530776954698826,0.04905395310937631,0.048562534978417976,0.0481514321099416,0.0477865230036781,0.04747157824508828,0.04721265540809068,0.04698214983134638,0.046801687183311694,0.04666972975372682,0.04658015991382478,0.04654061162593239,0.04654777554340536,0.046595066611193475,0.04669462858723768,0.04683599181794664,0.04703686792772735,0.04726870959041096,0.040785367846996386
0,125.0,0.01645611312053639,0.015860782913730376,0.015559206457815946,0.015280369784489297,0.015002194230785595,0.01474861834582904,0.014514054528221292,0.014287918822624961,0.014114446513372594,0.013892095938003994,0.013716503793556602,0.013558246949792935,0.013407210049054579,0.01327852036251123,0.013157643847761816,0.01306237674926071,0.012969037603745685,0.01306608548382001,0.012844220567482939,0.012803236447636378,0.012766688438206256,0.012738997000807908,0.01285480840586466,0.012734632772463648,0.012764739445785909,0.012799412919815841,0.012824339520199023,0.012891774701812677,0.012951670140877574,0.01305116217633645,0.01313572222468587,0.013248186800019268,0.013371242825068378,0.013560146864922164,0.013685060447003386,0.013836043308716604,0.014003029801678755,0.014201689956555963,0.014467261384796508,0.01461973957420641,0.01486145599040278,0.015104911781156655,0.015362955803088644,0.015643049841214857,0.015937332791020872,0.01624579309511835,0.016571608721515425,0.01691222637658788,0.017276887513905357,0.017675028109952303,0.018044983496305574,0.018446009272576648,0.01886853496513293,0.019314497748026696,0.019791921672761358,0.01735500029559054
0,126.0,0.022621802582440363,0.021665579176640797,0.02126676771560862,0.020906400963358142,0.020542581399945154,0.020214887304837545,0.019872103996466016,0.01958802935619028,0.019268896615094858,0.018989755905259864,0.01877058575747423,0.018483390487641006,0.018253123164504413,0.018029973881522,0.017822984181691412,0.0176727036220079,0.01745736776103186,0.017290928602827757,0.017140619481083405,0.017004116788022737,0.016883209469709167,0.016767948335855074,0.016691215875438564,0.016590234716079413,0.016607132156126293,0.01646134116741579,0.016420999907300792,0.016408616529233568,0.016367771840412902,0.016490096762918034,0.016371270481161986,0.016383492459983384,0.01640788043321494,0.016444430434876124,0.016526464797145955,0.01657300205180394,0.016634951666430038,0.016723658331899302,0.01683431441070376,0.016931468528937756,0.017056899481529678,0.01719244375002613,0.017336967817239483,0.017503469295303147,0.017674025387415835,0.01785398439944949,0.018060019402860172,0.018260550747098602,0.01848047597464289,0.018713941727792234,0.018988058978813414,0.019233323047846473,0.019508175480412435,0.019790695004835285,0.020093993468238383,0.018061189249079457
0,127.0,0.03550343548754203,0.0344712186873269,0.03356548939967893,0.03278238033582498,0.031893834284803,0.031103443504529454,0.03034960214227367,0.029596365198902727,0.02888618378676955,0.028199986967769684,0.02754283959511601,0.02690526752539902,0.02628488040099432,0.025686805038297872,0.025115086209754927,0.024566402736303658,0.024071961235434557,0.023529277878479513,0.023040912034523894,0.022573085757517465,0.022121064896429524,0.021734849673997275,0.021287330770227486,0.020890927045431093,0.02052029927397003,0.020170543173309415,0.019839585307354163,0.019511724566198506,0.01920981505580766,0.018926666596410388,0.01865811733669276,0.018402781873118525,0.018172796534158063,0.01795160086649901,0.01774247508168142,0.017556043851971126,0.017386623771522326,0.01721925377591868,0.017075756863686127,0.016945103912301866,0.01684207483624393,0.016725616147281127,0.016642980595790908,0.016573553847384893,0.01651959237148432,0.016479053376401005,0.01645399066176201,0.0164330950192688,0.016439390213705385,0.016450644801192935,0.016481407550198605,0.016525585607534886,0.016589675171208008,0.016662079893038105,0.01675311625985713,0.014451417550112335
0,128.0,0.005530760740928439,0.004506053412643972,0.00438875888360167,0.004156115377939255,0.004003842067383243,0.003916086396950669,0.003649843284203201,0.0034738597546305648,0.003385049151372381,0.0032217636122578667,0.003024533742424728,0.002881053490284345,0.0027418145310578036,0.002670264699099512,0.00249307429627702,0.002392377218502567,0.002225675794172383,0.002106834423326421,0.002004987040839436,0.0019353146871796236,0.0018313715312284322,0.0017067565582381222,0.001677082922743742,0.001554961552004146,0.0013842967991320948,0.0014685999405484838,0.0012517704522876471,0.0011735822257237618,0.0008941768425121204,0.0008612986963071155,0.0009201733922966776,0.0006004055749932403,0.0007010442493746818,0.000991835305995648,0.00038534196580258275,0.0006829366577358695,0.0002623725505931585,0.0004161445252200461,0.0001957996752983762,0.0002030452995099678,0.0013834996762212516,0.00031316537204229163,0.0005483761797430818,0.0005037430706863982,0.0007386560245113452,0.0007967103698541344,0.000804836784173946,0.005287164080519785,0.0010945355818249402,0.0011139122968363627,0.0011735455528274906,0.0012790230431198356,0.005315253533314768,0.0017401412803618455,0.0015749305906356142,0.0013953991515414264
0,129.0,0.02363326803987017,0.022791774790370298,0.022338638348145978,0.02189488967089813,0.021565296030438927,0.021066545993955618,0.020697661516553067,0.020358370921556873,0.020009744399221402,0.019936789460433275,0.019410757791645358,0.01913952047036384,0.01888517651743842,0.018653150197538302,0.018848386751373958,0.018240043138098665,0.01805122332144077,0.017952512813758252,0.017765471024496417,0.018007466201572283,0.017542769221000013,0.017466742918832726,0.017414105992419576,0.01734691616805778,0.017469456511685348,0.017285835011647783,0.01729445304645378,0.017299632977021973,0.01733960170491794,0.01737118201632018,0.01743555068781063,0.017538405354220837,0.017617542326573685,0.01781942222446828,0.017871641902389882,0.01801903940881054,0.018184252914830723,0.018372148367617983,0.019290939696518843,0.018795451357075457,0.019032014876344473,0.019293301905652156,0.019567041847463808,0.020084255391058244,0.02016522353981734,0.020495628895165815,0.020846396111667505,0.021210947205334632,0.02159757394105409,0.02200561812566927,0.022442522048591373,0.022881509981735534,0.02335149497683952,0.023854559304323123,0.02435951987401796,0.02134716683663894
0,130.0,0.028808548250168563,0.02729872231948708,0.02606898750324,0.024883551906966166,0.023716022376038245,0.0225875319173164,0.021491998009681747,0.020423466119300765,0.01937528518923566,0.018365116519781573,0.017369293245249724,0.016399907122925744,0.01545048476848803,0.014524028462074295,0.013628790325957433,0.012725625622972624,0.011873233607556077,0.011014005458415932,0.010178574390901054,0.009344386838272836,0.0085356558168256,0.007743562483283227,0.006961160094871696,0.006223323035538813,0.005896819853344389,0.004691080454276724,0.003952537251503974,0.003229609067232055,0.002522270963319877,0.0025193147282744164,0.0010879396960566715,0.0006406982678113126,0.00045029534553056984,0.001106622507968837,0.0017116265038301008,0.002448016873176349,0.0031731323834438985,0.00380086533504273,0.004493630317866158,0.0051899822993144345,0.005954701429853604,0.00663952521151878,0.007331367855336551,0.0080211922307933,0.008745768148809837,0.009471913754693202,0.010216593418858465,0.01107237350960285,0.011712680267759915,0.012482701480901894,0.013257321749951239,0.014053508838276867,0.014909430171403455,0.015674453918325122,0.01650797717180204,0.014878176769471745
0,131.0,0.01706848968476699,0.01638994464262978,0.01597040456129558,0.015564281282333224,0.015165439482333573,0.014795691947395558,0.0144356938353174,0.014178314893699836,0.013751036091084618,0.013476632217377302,0.013116266288252838,0.012810243666257298,0.01264692328724246,0.012240477920776385,0.011978329336515232,0.01172128136756602,0.011466892994142948,0.0112259595954175,0.010999037259581557,0.010772626930472522,0.010558611122448294,0.010355688615607712,0.010155840293751155,0.009974369458683886,0.009795036491413995,0.009624174277647862,0.009464093746891982,0.009313158683952825,0.0091751168760925,0.009045761027495582,0.008911375698265615,0.00879294346020928,0.008677411403528082,0.00858123459875975,0.00849321078580769,0.008389230857056788,0.008308737080209884,0.008236140863702633,0.008162340766682673,0.008109062454849322,0.008047358611281245,0.007998641843364983,0.007975105402418869,0.007929031985681276,0.007921349384887599,0.007888432164299939,0.007898669517846488,0.007860031711859193,0.007853881768114053,0.00787748549738896,0.007868218993045885,0.007904073224022586,0.007931771557806918,0.007983197020403293,0.008043358298074673,0.006987662242468346
0,132.0,0.04257774253038757,0.040659161287604384,0.03885149094333924,0.03717995572645822,0.035476510696207095,0.033846566392884296,0.03226677449264943,0.030688743126023,0.02923757778757672,0.027654521223637082,0.02627279110789909,0.024774202318898653,0.023322828923864822,0.02201754166104855,0.020574527386173682,0.01932473138009288,0.017920306566499407,0.016604661254998248,0.015305285815797317,0.014028442640290907,0.01276057125344568,0.01151461211775364,0.010293410696032798,0.009223418646995885,0.007858684831458844,0.006647090417431204,0.005455308450828096,0.00428737384975542,0.0037118819420875744,0.0019101558402457642,0.0009877118361214204,0.0008110454714694143,0.001736480747038411,0.002832048665416963,0.003973311178993891,0.005149761079683917,0.006347798640555985,0.00752378682323941,0.00873066026884285,0.009941386486233739,0.011134664057412704,0.012358992857909656,0.013598177625296432,0.014843249401237383,0.016113046374950035,0.017386270412695606,0.018676441749514217,0.01997441707932156,0.02130488648268475,0.022656501064719073,0.024025410618377867,0.02541696897206723,0.02685221911641878,0.02829333191908934,0.029750449686083667,0.026785715932734596
0,133.0,0.013753034478283917,0.013071680452085486,0.013000967141448638,0.01290491100619736,0.012832868532990139,0.012773403081488274,0.0127283287993552,0.01270656138927622,0.012665035717795462,0.012648948688121095,0.012661281373124084,0.012652511760031265,0.012674176041617274,0.012700366051272113,0.01274718560122974,0.012795883310244295,0.012861324128108479,0.01299170162910629,0.013091638399170396,0.013128205190732684,0.013241966305762787,0.013368593624183748,0.013553297565876355,0.01380607037951651,0.013844442994055708,0.014033290299221311,0.014233649544599651,0.014444885696970187,0.0155126441869619,0.014899525591153031,0.01514634898922662,0.015405143931228875,0.015680820019376592,0.016979153498395617,0.016286385064514085,0.016603038104035888,0.016941226726742205,0.017300409139022158,0.017673146210221015,0.01806271771446957,0.018474985152571306,0.019016057051266834,0.019343162175042082,0.019799738235590687,0.02028201188476609,0.020776718032109856,0.02146746515095754,0.021837275073304498,0.022399981128874934,0.02298607697193018,0.023604404609210566,0.024228176357892477,0.02489292667815008,0.02557214862226903,0.026279864562860192,0.023189262324210886
